id,time,long,lat
8461,2008-02-05 14:04:57,116.34923,39.94185
8461,2008-02-05 14:10:57,116.30375,39.93992
8461,2008-02-05 14:16:57,116.30415,39.9006
8461,2008-02-05 14:21:37,116.30415,39.9006
8461,2008-02-05 14:27:37,116.30442,39.90448
8461,2008-02-05 14:39:46,116.30588,39.90667
8461,2008-02-05 14:45:46,116.30612,39.92223
8461,2008-02-05 14:45:57,116.30718,39.92218
8461,2008-02-05 14:47:38,116.30718,39.92218
8461,2008-02-05 14:53:38,116.30438,39.93048
8461,2008-02-05 14:59:46,116.31948,39.93755
8461,2008-02-05 15:03:46,116.3174,39.95485
