id,time,long,lat
6746,2008-02-05 14:01:54,116.42554,39.85895
6746,2008-02-05 14:05:02,116.42179,39.86443
6746,2008-02-05 14:10:02,116.41599,39.86417
6746,2008-02-05 14:10:08,116.41599,39.86417
6746,2008-02-05 14:15:08,116.39984,39.86297
6746,2008-02-05 14:16:38,116.39845,39.86217
6746,2008-02-05 14:21:38,116.40753,39.86463
6746,2008-02-05 14:26:29,116.41506,39.87563
6746,2008-02-05 14:30:53,116.42508,39.88514
6746,2008-02-05 14:35:38,116.42669,39.88805
6746,2008-02-05 14:40:38,116.43781,39.89613
6746,2008-02-05 14:45:38,116.42721,39.93376
6746,2008-02-05 14:50:38,116.42006,39.94716
6746,2008-02-05 14:51:21,116.41988,39.947
6746,2008-02-05 14:56:21,116.42745,39.94065
6746,2008-02-05 15:01:21,116.43335,39.93456
