id,time,long,lat
600,2008-02-05 14:04:59,116.71038,39.91309
600,2008-02-05 14:09:59,116.71032,39.91308
600,2008-02-05 14:14:59,116.71032,39.91307
600,2008-02-05 14:24:59,116.71039,39.91301
600,2008-02-05 14:29:59,116.71023,39.91296
600,2008-02-05 14:34:59,116.71039,39.91307
600,2008-02-05 14:39:59,116.71039,39.91308
600,2008-02-05 14:44:59,116.71038,39.91307
600,2008-02-05 14:49:59,116.71042,39.91322
600,2008-02-05 14:54:59,116.71041,39.9132
600,2008-02-05 14:59:59,116.71033,39.91315
600,2008-02-05 15:04:59,116.71035,39.91317
