id,time,long,lat
6171,2008-02-05 14:04:21,116.45635,39.90596
6171,2008-02-05 14:08:07,116.45577,39.90451
6171,2008-02-05 14:09:22,116.45598,39.90638
6171,2008-02-05 14:14:24,116.43258,39.9072
6171,2008-02-05 14:18:11,116.40382,39.90681
6171,2008-02-05 14:24:27,116.40164,39.91703
6171,2008-02-05 14:28:14,116.41068,39.92292
6171,2008-02-05 14:29:29,116.41833,39.92293
6171,2008-02-05 14:34:30,116.41982,39.92789
6171,2008-02-05 14:38:17,116.42094,39.93508
6171,2008-02-05 14:39:32,116.42098,39.93511
6171,2008-02-05 14:44:34,116.43027,39.9374
6171,2008-02-05 14:48:21,116.44381,39.93996
6171,2008-02-05 14:49:35,116.44885,39.93988
6171,2008-02-05 14:54:37,116.45541,39.91373
6171,2008-02-05 14:58:24,116.45598,39.90387
6171,2008-02-05 14:59:39,116.45563,39.90355
6171,2008-02-05 15:04:40,116.4538,39.91239
