id,time,long,lat
315,2008-02-05 14:01:03,115.91828,39.71221
315,2008-02-05 14:06:03,115.91825,39.71219
315,2008-02-05 14:11:03,115.91825,39.71219
315,2008-02-05 14:16:03,115.91825,39.71219
315,2008-02-05 14:21:02,115.91824,39.71218
315,2008-02-05 14:26:02,115.91824,39.71217
315,2008-02-05 14:31:03,115.91824,39.71218
315,2008-02-05 14:36:03,115.91825,39.71218
315,2008-02-05 14:41:03,115.91825,39.71218
315,2008-02-05 14:46:03,115.91826,39.71219
315,2008-02-05 14:51:03,115.91826,39.71219
315,2008-02-05 14:56:03,115.91827,39.71219
315,2008-02-05 15:01:03,115.91827,39.71219
