id,time,long,lat
9756,2008-02-05 14:02:48,116.38167,39.98494
9756,2008-02-05 14:26:07,116.38121,39.98596
9756,2008-02-05 14:31:09,116.37146,39.98929
9756,2008-02-05 14:33:50,116.37664,39.99638
9756,2008-02-05 14:36:10,116.38145,39.9812
9756,2008-02-05 14:41:12,116.3885,39.96211
9756,2008-02-05 14:43:54,116.38921,39.94825
9756,2008-02-05 14:46:14,116.41177,39.94796
9756,2008-02-05 14:51:15,116.43262,39.93231
9756,2008-02-05 14:53:57,116.43411,39.92825
9756,2008-02-05 14:56:17,116.42959,39.92337
9756,2008-02-05 15:01:19,116.44535,39.93237
