id,time,long,lat
10188,2008-02-05 14:02:40,116.37684,40.05885
10188,2008-02-05 14:12:40,116.37683,40.05885
10188,2008-02-05 14:17:40,116.37683,40.05885
10188,2008-02-05 14:22:40,116.37683,40.05885
10188,2008-02-05 14:27:40,116.37683,40.05886
10188,2008-02-05 14:32:40,116.37683,40.05887
10188,2008-02-05 14:37:40,116.37683,40.05888
10188,2008-02-05 14:42:40,116.37683,40.05888
10188,2008-02-05 14:47:40,116.37684,40.05888
10188,2008-02-05 14:52:40,116.37684,40.05888
10188,2008-02-05 14:57:39,116.37684,40.05888
10188,2008-02-05 15:02:39,116.37684,40.05888
