id,time,long,lat
4075,2008-02-05 14:03:04,116.21777,39.77974
4075,2008-02-05 14:08:04,116.21777,39.77974
4075,2008-02-05 14:13:04,116.21777,39.77974
4075,2008-02-05 14:18:04,116.21777,39.77974
4075,2008-02-05 14:23:04,116.21757,39.7799
4075,2008-02-05 14:28:04,116.21772,39.78046
4075,2008-02-05 14:33:04,116.21773,39.78038
4075,2008-02-05 14:43:04,116.21767,39.78
4075,2008-02-05 14:48:04,116.21766,39.78001
4075,2008-02-05 14:53:04,116.21748,39.78014
4075,2008-02-05 14:58:04,116.21754,39.78005
4075,2008-02-05 15:03:04,116.2176,39.78004
