id,time,long,lat
5413,2008-02-05 14:01:35,116.3755,39.97505
5413,2008-02-05 14:11:53,116.35862,39.98051
5413,2008-02-05 14:16:34,116.35863,39.98056
5413,2008-02-05 14:21:34,116.35863,39.98058
5413,2008-02-05 14:26:34,116.35864,39.98059
5413,2008-02-05 14:31:34,116.35864,39.98059
5413,2008-02-05 14:36:34,116.35267,39.98037
5413,2008-02-05 14:46:34,116.35624,39.97546
5413,2008-02-05 14:51:33,116.35348,39.97555
5413,2008-02-05 14:54:57,116.35061,39.97555
5413,2008-02-05 15:18:04,116.29698,39.97125
