id,time,long,lat
10251,2008-02-05 14:00:00,116.35117,40.02905
10251,2008-02-05 14:00:49,116.35148,40.02977
10251,2008-02-05 14:03:02,116.35152,40.02978
10251,2008-02-05 14:14:22,116.35148,40.02965
10251,2008-02-05 14:18:11,116.35016,40.03175
10251,2008-02-05 14:23:12,116.34332,40.02824
10251,2008-02-05 14:28:14,116.36293,40.00114
10251,2008-02-05 14:33:16,116.35978,39.98054
10251,2008-02-05 14:34:49,116.35348,39.98035
10251,2008-02-05 14:38:17,116.35348,39.98035
10251,2008-02-05 14:39:50,116.35848,39.98042
10251,2008-02-05 14:43:19,116.36993,39.97909
10251,2008-02-05 14:44:52,116.37396,39.97896
10251,2008-02-05 14:48:21,116.35959,39.98056
10251,2008-02-05 14:50:42,116.35735,39.98146
10251,2008-02-05 14:53:22,116.36337,39.98053
10251,2008-02-05 14:55:43,116.37312,39.97893
10251,2008-02-05 14:58:24,116.37542,39.97539
10251,2008-02-05 14:59:44,116.38187,39.97564
10251,2008-02-05 15:03:26,116.40347,39.98705
