id,time,long,lat
3543,2008-02-05 14:02:57,116.4057,39.89781
3543,2008-02-05 14:03:48,116.40597,39.89235
3543,2008-02-05 14:07:58,116.37933,39.8882
3543,2008-02-05 14:08:49,116.37901,39.88819
3543,2008-02-05 14:14:13,116.38142,39.87341
3543,2008-02-05 14:19:14,116.38052,39.85626
3543,2008-02-05 14:23:54,116.37248,39.84214
3543,2008-02-05 14:24:16,116.37238,39.84138
3543,2008-02-05 14:28:56,116.37203,39.84433
3543,2008-02-05 14:33:58,116.37723,39.8557
3543,2008-02-05 14:34:19,116.38216,39.85565
3543,2008-02-05 14:38:58,116.39621,39.85193
3543,2008-02-05 14:39:20,116.3966,39.85107
3543,2008-02-05 14:44:00,116.39436,39.86007
3543,2008-02-05 14:44:22,116.39422,39.8627
3543,2008-02-05 14:49:01,116.40777,39.85894
3543,2008-02-05 14:49:23,116.40778,39.85837
3543,2008-02-05 14:54:03,116.40785,39.85613
3543,2008-02-05 14:54:25,116.40785,39.85613
3543,2008-02-05 14:59:05,116.40837,39.84538
3543,2008-02-05 14:59:27,116.4084,39.84532
3543,2008-02-05 15:04:06,116.40858,39.84045
