id,time,long,lat
1571,2008-02-05 14:02:49,116.58276,40.07946
1571,2008-02-05 14:12:49,116.56663,40.07069
1571,2008-02-05 14:17:49,116.56631,40.07097
1571,2008-02-05 14:22:49,116.56634,40.07098
1571,2008-02-05 14:27:49,116.56634,40.07097
1571,2008-02-05 14:32:49,116.56634,40.07097
1571,2008-02-05 14:37:49,116.56634,40.07097
1571,2008-02-05 14:42:49,116.56634,40.07097
1571,2008-02-05 14:47:49,116.56634,40.07097
1571,2008-02-05 14:52:49,116.56634,40.07096
1571,2008-02-05 14:57:49,116.56634,40.07096
1571,2008-02-05 15:02:49,116.56634,40.07096
