id,time,long,lat
9601,2008-02-05 14:01:52,116.9026,40.56399
9601,2008-02-05 14:11:56,116.91811,40.57734
9601,2008-02-05 14:16:58,116.919,40.57677
9601,2008-02-05 14:22:00,116.90898,40.58672
9601,2008-02-05 14:27:02,116.90908,40.58713
9601,2008-02-05 14:32:04,116.90908,40.58714
9601,2008-02-05 14:37:06,116.90903,40.58709
9601,2008-02-05 14:42:08,116.90908,40.58714
9601,2008-02-05 14:47:10,116.90908,40.58712
9601,2008-02-05 14:52:12,116.9091,40.58709
9601,2008-02-05 14:57:14,116.90908,40.58711
9601,2008-02-05 15:02:16,116.90911,40.58717
