id,time,long,lat
9087,2008-02-05 14:00:23,116.47139,39.89153
9087,2008-02-05 14:02:42,116.46663,39.89211
9087,2008-02-05 14:05:25,116.45564,39.89216
9087,2008-02-05 14:07:44,116.45037,39.89218
9087,2008-02-05 14:10:27,116.42561,39.89222
9087,2008-02-05 14:12:45,116.41541,39.89176
9087,2008-02-05 14:15:28,116.40613,39.8925
9087,2008-02-05 14:17:47,116.40575,39.899
9087,2008-02-05 14:22:49,116.38524,39.89899
9087,2008-02-05 14:25:32,116.37315,39.89859
9087,2008-02-05 14:27:50,116.3711,39.89851
9087,2008-02-05 14:30:33,116.36881,39.89845
9087,2008-02-05 14:32:52,116.35837,39.89817
9087,2008-02-05 14:35:35,116.35109,39.90013
9087,2008-02-05 14:37:54,116.34256,39.89916
9087,2008-02-05 14:40:37,116.33041,39.89609
9087,2008-02-05 14:42:55,116.30109,39.89584
9087,2008-02-05 14:45:38,116.26473,39.89585
9087,2008-02-05 14:47:57,116.24693,39.9014
9087,2008-02-05 14:50:40,116.22973,39.90541
9087,2008-02-05 14:52:59,116.22399,39.90623
9087,2008-02-05 14:55:42,116.20723,39.90618
9087,2008-02-05 14:58:00,116.20298,39.91557
9087,2008-02-05 15:00:43,116.19127,39.91611
