id,time,long,lat
6155,2008-02-05 14:00:37,116.40874,39.84293
6155,2008-02-05 14:05:37,116.40801,39.8543
6155,2008-02-05 14:10:37,116.38357,39.85582
6155,2008-02-05 14:15:37,116.35875,39.85671
6155,2008-02-05 14:20:37,116.3583,39.86499
6155,2008-02-05 14:25:37,116.3684,39.87541
6155,2008-02-05 14:30:37,116.37937,39.88422
6155,2008-02-05 14:35:37,116.36888,39.88818
6155,2008-02-05 14:40:37,116.35729,39.88783
6155,2008-02-05 14:45:37,116.32146,39.88876
6155,2008-02-05 14:50:37,116.31498,39.88836
6155,2008-02-05 14:55:37,116.30452,39.89024
6155,2008-02-05 15:00:37,116.30614,39.90649
