id,time,long,lat
5688,2008-02-05 14:01:40,116.31331,39.89558
5688,2008-02-05 14:06:42,116.31489,39.89495
5688,2008-02-05 14:09:27,116.3229,39.89443
5688,2008-02-05 14:11:43,116.31582,39.89213
5688,2008-02-05 14:16:45,116.30443,39.88103
5688,2008-02-05 14:19:31,116.30213,39.87127
5688,2008-02-05 14:21:47,116.30552,39.86992
5688,2008-02-05 14:26:48,116.30606,39.87139
5688,2008-02-05 14:29:34,116.30591,39.87243
5688,2008-02-05 14:31:50,116.3058,39.87341
5688,2008-02-05 14:36:52,116.30455,39.88299
5688,2008-02-05 14:39:37,116.3115,39.89553
5688,2008-02-05 14:41:53,116.31415,39.89512
5688,2008-02-05 14:46:55,116.31856,39.89581
5688,2008-02-05 14:49:41,116.30402,39.89649
5688,2008-02-05 14:51:57,116.30402,39.8865
5688,2008-02-05 14:56:58,116.29406,39.88346
5688,2008-02-05 14:59:44,116.29402,39.88346
5688,2008-02-05 15:02:00,116.29405,39.88346
