id,time,long,lat
7424,2008-02-05 14:04:58,116.19735,39.91328
7424,2008-02-05 14:10:00,116.19749,39.91325
7424,2008-02-05 14:15:02,116.19749,39.91342
7424,2008-02-05 14:25:06,116.19726,39.91331
7424,2008-02-05 14:30:08,116.19736,39.91332
7424,2008-02-05 14:35:10,116.19734,39.91333
7424,2008-02-05 14:40:12,116.19739,39.91344
7424,2008-02-05 14:45:14,116.19751,39.91358
7424,2008-02-05 14:50:16,116.19124,39.9216
7424,2008-02-05 14:55:18,116.19921,39.90689
7424,2008-02-05 15:00:20,116.21671,39.90265
