id,time,long,lat
2036,2008-02-05 14:00:14,116.43286,39.85793
2036,2008-02-05 14:10:14,116.42659,39.85768
2036,2008-02-05 14:15:14,116.41761,39.85683
2036,2008-02-05 14:23:53,116.37214,39.85572
2036,2008-02-05 14:28:53,116.35337,39.84602
2036,2008-02-05 14:30:51,116.34917,39.84585
2036,2008-02-05 14:35:51,116.35649,39.82952
2036,2008-02-05 14:40:51,116.36576,39.82154
2036,2008-02-05 14:45:51,116.36874,39.81131
2036,2008-02-05 14:50:51,116.36871,39.81128
2036,2008-02-05 14:55:51,116.36881,39.81151
2036,2008-02-05 15:00:51,116.36875,39.81154
