id,time,long,lat
3469,2008-02-05 14:03:16,116.32905,39.90888
3469,2008-02-05 14:08:18,116.32852,39.92001
3469,2008-02-05 14:13:20,116.33277,39.93107
3469,2008-02-05 14:18:21,116.34426,39.93097
3469,2008-02-05 14:23:23,116.34987,39.91879
3469,2008-02-05 14:28:25,116.35015,39.91116
3469,2008-02-05 14:33:27,116.33818,39.90604
3469,2008-02-05 14:38:29,116.33805,39.90629
3469,2008-02-05 14:43:30,116.33796,39.90622
3469,2008-02-05 14:53:34,116.33853,39.92099
3469,2008-02-05 14:58:36,116.33779,39.93036
3469,2008-02-05 15:03:38,116.32959,39.93125
