id,time,long,lat
9464,2008-02-05 14:04:53,116.39547,39.95063
9464,2008-02-05 14:09:55,116.39412,39.95051
9464,2008-02-05 14:14:57,116.39407,39.95035
9464,2008-02-05 14:19:59,116.39009,39.95234
9464,2008-02-05 14:25:01,116.40273,39.96741
9464,2008-02-05 14:30:23,116.44446,39.9821
9464,2008-02-05 14:35:04,116.44713,39.99545
9464,2008-02-05 14:40:06,116.44937,39.99639
9464,2008-02-05 14:45:08,116.44919,39.99638
9464,2008-02-05 14:50:09,116.44916,39.99636
9464,2008-02-05 14:55:11,116.44913,39.99635
9464,2008-02-05 15:00:13,116.44913,39.99635
