id,time,long,lat
4350,2008-02-05 14:01:37,116.32839,39.916
4350,2008-02-05 14:06:39,116.32846,39.9204
4350,2008-02-05 14:07:24,116.32847,39.92127
4350,2008-02-05 14:11:41,116.32519,39.93466
4350,2008-02-05 14:17:27,116.31777,39.95147
4350,2008-02-05 14:21:44,116.30356,39.95565
4350,2008-02-05 14:26:46,116.3038,39.93918
4350,2008-02-05 14:27:31,116.30404,39.93294
4350,2008-02-05 14:31:47,116.30065,39.90636
4350,2008-02-05 14:36:49,116.28894,39.90739
4350,2008-02-05 14:37:34,116.28888,39.90765
4350,2008-02-05 14:41:51,116.28891,39.90588
4350,2008-02-05 14:46:52,116.28895,39.89916
4350,2008-02-05 14:47:37,116.28907,39.89738
4350,2008-02-05 14:51:54,116.27886,39.88835
4350,2008-02-05 14:56:56,116.28887,39.86756
4350,2008-02-05 16:00:19,116.28905,39.87839
