id,time,long,lat
7256,2008-02-05 14:03:42,116.40006,39.9756
7256,2008-02-05 14:06:30,116.40308,39.98041
7256,2008-02-05 14:28:56,116.43149,39.9877
7256,2008-02-05 14:34:58,116.43149,39.9877
7256,2008-02-05 14:36:44,116.43149,39.9877
7256,2008-02-05 14:41:00,116.43143,39.98772
7256,2008-02-05 14:46:47,116.43143,39.98772
7256,2008-02-05 14:47:02,116.43143,39.98772
7256,2008-02-05 14:53:04,116.43133,39.98755
7256,2008-02-05 14:56:51,116.43131,39.98745
7256,2008-02-05 14:59:06,116.43131,39.98745
7256,2008-02-05 15:05:08,116.43125,39.98732
