id,time,long,lat
991,2008-02-05 14:02:14,116.28259,39.92294
991,2008-02-05 14:03:02,116.2825,39.92294
991,2008-02-05 14:07:15,116.27873,39.92412
991,2008-02-05 14:12:17,116.30393,39.91468
991,2008-02-05 14:13:06,116.30402,39.91102
991,2008-02-05 14:18:21,116.30425,39.88425
991,2008-02-05 14:22:20,116.31018,39.88575
991,2008-02-05 14:23:09,116.31057,39.88506
991,2008-02-05 14:27:22,116.30457,39.88577
991,2008-02-05 14:28:16,116.30449,39.89131
991,2008-02-05 14:32:24,116.30457,39.90409
991,2008-02-05 14:33:12,116.30387,39.90232
991,2008-02-05 14:37:25,116.28902,39.89843
991,2008-02-05 14:38:14,116.28905,39.8989
991,2008-02-05 14:42:27,116.28196,39.90634
991,2008-02-05 14:43:15,116.27741,39.90798
991,2008-02-05 14:47:28,116.27883,39.92444
991,2008-02-05 14:48:17,116.27883,39.92941
991,2008-02-05 14:52:30,116.27881,39.92346
991,2008-02-05 14:57:32,116.27722,39.91703
991,2008-02-05 14:58:26,116.27709,39.91689
991,2008-02-05 15:02:33,116.27711,39.91689
