id,time,long,lat
426,2008-02-05 14:00:36,116.4459,39.92624
426,2008-02-05 14:05:36,116.44602,39.92638
426,2008-02-05 14:10:36,116.44578,39.92631
426,2008-02-05 14:15:36,116.44582,39.92632
426,2008-02-05 14:20:36,116.44588,39.92668
426,2008-02-05 14:25:36,116.44563,39.92662
426,2008-02-05 14:30:36,116.44564,39.92662
426,2008-02-05 14:35:36,116.44568,39.92645
426,2008-02-05 14:40:36,116.44589,39.92645
426,2008-02-05 14:45:36,116.44584,39.92674
426,2008-02-05 14:50:36,116.44584,39.92682
426,2008-02-05 14:55:36,116.44615,39.92705
426,2008-02-05 15:00:36,116.44622,39.92694
