id,time,long,lat
3390,2008-02-05 14:05:35,116.44657,39.95121
3390,2008-02-05 14:09:21,116.44408,39.9462
3390,2008-02-05 14:10:36,116.44122,39.94413
3390,2008-02-05 14:14:23,116.43255,39.9398
3390,2008-02-05 14:15:38,116.42599,39.93976
3390,2008-02-05 14:20:39,116.41033,39.94725
3390,2008-02-05 14:24:25,116.40155,39.95845
3390,2008-02-05 14:25:40,116.40155,39.96328
3390,2008-02-05 14:29:27,116.41135,39.97715
3390,2008-02-05 14:30:42,116.4111,39.98106
3390,2008-02-05 14:34:29,116.40531,39.98345
3390,2008-02-05 14:35:43,116.40531,39.98345
3390,2008-02-05 14:39:30,116.41259,39.98716
3390,2008-02-05 14:40:45,116.4194,39.98735
3390,2008-02-05 14:44:32,116.43443,39.9859
3390,2008-02-05 14:45:47,116.44333,39.983
3390,2008-02-05 14:49:34,116.47471,39.98018
3390,2008-02-05 14:50:48,116.48791,39.99212
3390,2008-02-05 14:54:35,116.53597,40.02317
3390,2008-02-05 14:55:50,116.5565,40.03023
3390,2008-02-05 14:59:37,116.58408,40.05728
3390,2008-02-05 15:04:39,116.58572,40.07986
