id,time,long,lat
6966,2008-02-05 14:02:23,116.27678,39.85667
6966,2008-02-05 14:04:22,116.2798,39.83968
6966,2008-02-05 14:06:31,116.28755,39.8429
6966,2008-02-05 14:06:51,116.28712,39.84277
6966,2008-02-05 14:11:55,116.28047,39.84062
6966,2008-02-05 14:14:54,116.27772,39.85013
6966,2008-02-05 14:15:24,116.27757,39.8513
6966,2008-02-05 14:17:45,116.27725,39.86
6966,2008-02-05 14:21:34,116.28393,39.8657
6966,2008-02-05 14:24:15,116.28848,39.8772
6966,2008-02-05 14:26:43,116.30303,39.88262
6966,2008-02-05 14:27:57,116.30688,39.88437
6966,2008-02-05 14:29:28,116.31,39.88575
6966,2008-02-05 14:30:02,116.31037,39.88568
6966,2008-02-05 14:31:36,116.31067,39.88455
6966,2008-02-05 14:31:46,116.31087,39.88442
6966,2008-02-05 14:34:19,116.31095,39.8812
6966,2008-02-05 14:36:11,116.30505,39.88133
6966,2008-02-05 14:37:35,116.30497,39.8818
6966,2008-02-05 14:41:42,116.3105,39.89558
6966,2008-02-05 14:43:24,116.313,39.89562
6966,2008-02-05 14:43:33,116.44923,39.94591
6966,2008-02-05 14:44:45,116.31373,39.89553
6966,2008-02-05 14:46:09,116.31858,39.89575
6966,2008-02-05 14:46:30,116.3176,39.89592
6966,2008-02-05 14:51:31,116.30448,39.90405
6966,2008-02-05 14:51:40,116.3045,39.9044
6966,2008-02-05 14:54:58,116.304,39.90763
6966,2008-02-05 14:57:02,116.3039,39.90272
6966,2008-02-05 15:00:13,116.30218,39.88862
