id,time,long,lat
1364,2008-02-05 14:00:36,116.36784,39.90013
1364,2008-02-05 14:03:47,116.36791,39.89935
1364,2008-02-05 14:05:36,116.36793,39.89874
1364,2008-02-05 14:10:36,116.36817,39.88852
1364,2008-02-05 14:15:36,116.39177,39.88976
1364,2008-02-05 14:20:36,116.39845,39.89927
1364,2008-02-05 14:25:36,116.41019,39.89577
1364,2008-02-05 14:30:36,116.41255,39.89217
1364,2008-02-05 14:35:36,116.434,39.88827
1364,2008-02-05 14:40:36,116.44515,39.88031
1364,2008-02-05 14:42:53,116.44986,39.87847
1364,2008-02-05 14:47:52,116.44947,39.87486
1364,2008-02-05 14:52:52,116.45552,39.90262
1364,2008-02-05 14:57:52,116.45582,39.92163
1364,2008-02-05 15:00:55,116.45289,39.92051
