id,time,long,lat
4549,2008-02-05 14:00:15,116.44905,39.97998
4549,2008-02-05 14:01:01,116.44563,39.97615
4549,2008-02-05 14:02:51,116.44155,39.97168
4549,2008-02-05 14:02:54,116.44158,39.97157
4549,2008-02-05 14:03:05,116.44187,39.97132
4549,2008-02-05 14:03:19,116.4424,39.971
4549,2008-02-05 14:03:52,116.4424,39.971
4549,2008-02-05 14:04:28,116.44193,39.97145
4549,2008-02-05 14:05:33,116.4452,39.97543
4549,2008-02-05 14:06:19,116.4486,39.9792
4549,2008-02-05 14:08:45,116.4485,39.97907
4549,2008-02-05 14:11:00,116.4593,39.98672
4549,2008-02-05 14:11:03,116.45935,39.98677
4549,2008-02-05 14:12:55,116.46382,39.99107
4549,2008-02-05 14:13:44,116.46445,39.99183
4549,2008-02-05 14:13:48,116.46417,39.99175
4549,2008-02-05 14:13:51,116.46387,39.99178
4549,2008-02-05 14:14:04,116.46262,39.99273
4549,2008-02-05 14:14:15,116.462,39.99403
4549,2008-02-05 14:15:02,116.46137,39.99237
4549,2008-02-05 14:15:32,116.46163,39.99247
4549,2008-02-05 14:15:36,116.46177,39.99248
4549,2008-02-05 14:15:41,116.46188,39.99248
4549,2008-02-05 14:19:46,116.46252,39.99193
4549,2008-02-05 14:20:55,116.46292,39.9917
4549,2008-02-05 14:22:12,116.46377,39.99145
4549,2008-02-05 14:22:17,116.464,39.99145
4549,2008-02-05 14:22:25,116.46412,39.99145
4549,2008-02-05 14:22:53,116.46615,39.99338
4549,2008-02-05 14:22:56,116.46612,39.99343
4549,2008-02-05 14:23:01,116.46603,39.99352
4549,2008-02-05 14:23:04,116.46597,39.99355
4549,2008-02-05 14:23:25,116.46547,39.9939
4549,2008-02-05 14:23:28,116.4655,39.99398
4549,2008-02-05 14:24:28,116.46693,39.99665
4549,2008-02-05 14:25:05,116.46608,39.99608
4549,2008-02-05 14:25:20,116.46603,39.9961
4549,2008-02-05 14:25:25,116.46593,39.99617
4549,2008-02-05 14:25:33,116.46585,39.9962
4549,2008-02-05 14:25:37,116.46568,39.99607
4549,2008-02-05 14:25:46,116.46522,39.9957
4549,2008-02-05 14:25:49,116.46512,39.99573
4549,2008-02-05 14:26:08,116.46388,39.99607
4549,2008-02-05 14:26:13,116.4636,39.99583
4549,2008-02-05 14:26:16,116.46348,39.99588
4549,2008-02-05 14:26:31,116.46295,39.99625
4549,2008-02-05 14:26:34,116.46275,39.9962
4549,2008-02-05 14:27:22,116.46173,39.99528
4549,2008-02-05 14:27:52,116.46203,39.99292
4549,2008-02-05 14:27:56,116.46205,39.99283
4549,2008-02-05 14:28:07,116.46222,39.99248
4549,2008-02-05 14:28:18,116.46218,39.99237
4549,2008-02-05 14:28:21,116.46218,39.99223
4549,2008-02-05 14:28:46,116.46235,39.992
4549,2008-02-05 14:31:04,116.46237,39.99182
4549,2008-02-05 14:33:53,116.4629,39.99167
