id,time,long,lat
5357,2008-02-05 14:00:21,116.41046,39.94253
5357,2008-02-05 14:05:23,116.406,39.93931
5357,2008-02-05 14:10:25,116.39718,39.93215
5357,2008-02-05 14:15:27,116.3716,39.93161
5357,2008-02-05 14:20:29,116.34908,39.93957
5357,2008-02-05 14:25:30,116.30127,39.94209
5357,2008-02-05 14:30:32,116.2809,39.94066
5357,2008-02-05 14:35:34,116.27047,39.9347
5357,2008-02-05 14:40:36,116.26936,39.94504
5357,2008-02-05 14:45:37,116.25816,39.97035
5357,2008-02-05 14:50:39,116.23387,39.99183
5357,2008-02-05 14:55:41,116.21205,39.99231
5357,2008-02-05 15:00:43,116.20227,39.98445
