id,time,long,lat
3997,2008-02-05 14:18:19,116.30571,39.762
3997,2008-02-05 14:19:43,116.31599,39.76035
3997,2008-02-05 14:20:33,116.31687,39.75573
3997,2008-02-05 14:21:03,116.32107,39.75608
3997,2008-02-05 14:21:53,116.32581,39.75642
3997,2008-02-05 14:22:13,116.32844,39.75658
3997,2008-02-05 14:22:19,116.32923,39.75661
3997,2008-02-05 14:22:23,116.32957,39.75661
3997,2008-02-05 14:23:19,116.33097,39.75222
3997,2008-02-05 14:24:14,116.33273,39.75109
3997,2008-02-05 14:25:05,116.3328,39.75144
3997,2008-02-05 14:25:20,116.3328,39.75144
3997,2008-02-05 14:26:05,116.3328,39.75144
3997,2008-02-05 14:26:55,116.33299,39.75151
3997,2008-02-05 14:27:16,116.33299,39.75151
3997,2008-02-05 15:01:33,116.33309,39.75151
