id,time,long,lat
34,2008-02-05 14:35:08,116.49028,39.89192
34,2008-02-05 14:35:42,116.48783,39.8919
34,2008-02-05 14:35:45,116.48758,39.89162
34,2008-02-05 14:36:20,116.48402,39.89183
34,2008-02-05 14:36:23,116.48397,39.89198
34,2008-02-05 14:38:44,116.48437,39.90355
34,2008-02-05 14:38:48,116.48458,39.90365
34,2008-02-05 14:38:51,116.48467,39.9038
34,2008-02-05 14:38:57,116.48463,39.9042
34,2008-02-05 14:39:04,116.48467,39.9046
34,2008-02-05 14:39:07,116.48572,39.90538
34,2008-02-05 14:39:22,116.48722,39.9062
34,2008-02-05 14:39:26,116.4873,39.90647
34,2008-02-05 14:39:37,116.4872,39.90735
34,2008-02-05 14:39:40,116.48695,39.90745
34,2008-02-05 14:40:00,116.48515,39.90785
34,2008-02-05 14:40:03,116.48502,39.90803
34,2008-02-05 14:40:18,116.48457,39.90912
34,2008-02-05 14:40:34,116.48417,39.90935
34,2008-02-05 14:40:44,116.48403,39.90972
34,2008-02-05 14:42:13,116.49025,39.91605
34,2008-02-05 14:42:18,116.48742,39.915
34,2008-02-05 14:42:26,116.48588,39.91478
34,2008-02-05 14:42:29,116.48597,39.91465
34,2008-02-05 14:42:34,116.48612,39.91462
34,2008-02-05 14:42:37,116.4862,39.9147
34,2008-02-05 14:42:43,116.48643,39.9153
34,2008-02-05 14:42:46,116.4864,39.91578
34,2008-02-05 14:43:01,116.48627,39.91413
34,2008-02-05 14:43:08,116.48682,39.91395
34,2008-02-05 14:43:23,116.48808,39.91388
34,2008-02-05 14:43:27,116.48845,39.91383
34,2008-02-05 14:43:30,116.48868,39.9138
34,2008-02-05 14:44:33,116.4947,39.91425
34,2008-02-05 14:44:36,116.49485,39.91432
34,2008-02-05 14:44:54,116.49595,39.91433
34,2008-02-05 14:45:08,116.49682,39.9145
34,2008-02-05 14:45:16,116.49732,39.91465
34,2008-02-05 14:45:19,116.49738,39.91465
34,2008-02-05 14:45:57,116.49908,39.9146
34,2008-02-05 14:47:13,116.50405,39.91472
34,2008-02-05 14:47:16,116.50407,39.91482
34,2008-02-05 14:47:19,116.50403,39.91487
34,2008-02-05 14:48:33,116.49773,39.91473
34,2008-02-05 14:48:41,116.49705,39.91467
34,2008-02-05 14:48:56,116.4961,39.91462
34,2008-02-05 14:49:00,116.4959,39.91463
34,2008-02-05 14:49:05,116.49585,39.91472
34,2008-02-05 14:49:11,116.49585,39.91487
34,2008-02-05 14:49:19,116.49587,39.9154
34,2008-02-05 14:50:21,116.49573,39.91995
34,2008-02-05 14:50:24,116.49577,39.92007
34,2008-02-05 14:50:27,116.49577,39.9202
34,2008-02-05 14:50:50,116.49587,39.92148
34,2008-02-05 14:52:09,116.49587,39.92665
34,2008-02-05 14:52:29,116.49592,39.92692
34,2008-02-05 14:52:32,116.49613,39.9272
34,2008-02-05 14:52:37,116.49608,39.92748
34,2008-02-05 14:52:40,116.496,39.92765
34,2008-02-05 14:53:04,116.49597,39.93015
34,2008-02-05 14:53:07,116.49612,39.9302
34,2008-02-05 14:53:18,116.4096,39.96062
34,2008-02-05 14:53:48,116.50045,39.93033
34,2008-02-05 14:53:53,116.50057,39.93045
34,2008-02-05 14:54:17,116.50027,39.932
34,2008-02-05 14:54:31,116.5001,39.93228
34,2008-02-05 14:54:57,116.5002,39.9317
34,2008-02-05 14:55:23,116.50035,39.93038
34,2008-02-05 14:56:09,116.49638,39.93032
34,2008-02-05 14:56:35,116.49608,39.93028
34,2008-02-05 14:56:39,116.49592,39.93013
34,2008-02-05 14:57:19,116.49588,39.92723
34,2008-02-05 14:57:50,116.49585,39.92677
34,2008-02-05 14:58:00,116.49588,39.92655
34,2008-02-05 14:59:02,116.496,39.92233
34,2008-02-05 15:00:12,116.49602,39.92193
