id,time,long,lat
31,2008-02-05 14:01:13,116.43402,39.94848
31,2008-02-05 14:01:51,116.43385,39.94832
31,2008-02-05 14:02:04,116.43425,39.94783
31,2008-02-05 14:02:42,116.43508,39.94745
31,2008-02-05 14:03:42,116.43062,39.94335
31,2008-02-05 14:04:10,116.42765,39.94342
31,2008-02-05 14:05:15,116.42483,39.94838
31,2008-02-05 14:06:44,116.41108,39.94808
31,2008-02-05 14:07:06,116.41028,39.94803
31,2008-02-05 14:07:33,116.4103,39.94632
31,2008-02-05 14:08:47,116.41032,39.94385
31,2008-02-05 14:10:06,116.41038,39.943
31,2008-02-05 14:10:09,116.41035,39.94298
31,2008-02-05 14:12:21,116.41038,39.941
31,2008-02-05 14:13:13,116.41045,39.94055
31,2008-02-05 14:13:25,116.4106,39.94007
31,2008-02-05 14:14:26,116.41053,39.9397
31,2008-02-05 14:14:42,116.40855,39.9396
31,2008-02-05 14:14:52,116.40785,39.93963
31,2008-02-05 14:15:07,116.4078,39.93965
31,2008-02-05 14:15:10,116.4079,39.93957
31,2008-02-05 14:17:07,116.41833,39.93955
31,2008-02-05 14:17:10,116.41842,39.93958
31,2008-02-05 14:18:57,116.42933,39.93905
31,2008-02-05 14:19:14,116.42982,39.93955
31,2008-02-05 14:19:21,116.42997,39.93947
31,2008-02-05 14:19:27,116.4301,39.93942
31,2008-02-05 14:19:32,116.43012,39.9393
31,2008-02-05 14:20:45,116.43025,39.93572
31,2008-02-05 14:20:48,116.43035,39.9356
31,2008-02-05 14:21:28,116.4301,39.93272
31,2008-02-05 14:21:31,116.43017,39.93273
31,2008-02-05 14:21:35,116.43023,39.93268
31,2008-02-05 14:21:40,116.4303,39.93257
31,2008-02-05 14:21:51,116.43045,39.93252
31,2008-02-05 14:22:24,116.43032,39.93403
31,2008-02-05 14:22:34,116.43022,39.9339
31,2008-02-05 14:22:37,116.43022,39.934
31,2008-02-05 14:22:43,116.42993,39.93418
31,2008-02-05 14:22:50,116.43115,39.9358
31,2008-02-05 14:23:32,116.43025,39.93715
31,2008-02-05 14:23:57,116.4298,39.93803
31,2008-02-05 14:24:00,116.42975,39.9382
31,2008-02-05 14:24:15,116.42988,39.93898
31,2008-02-05 14:25:44,116.43,39.93915
31,2008-02-05 14:26:41,116.43765,39.93975
31,2008-02-05 14:28:04,116.44425,39.93972
31,2008-02-05 14:28:59,116.44435,39.93273
31,2008-02-05 14:32:16,116.44442,39.92227
31,2008-02-05 14:32:54,116.44457,39.92155
31,2008-02-05 14:33:22,116.4449,39.92157
31,2008-02-05 14:34:05,116.4489,39.9198
31,2008-02-05 14:35:30,116.4525,39.91907
31,2008-02-05 14:35:58,116.45192,39.9155
31,2008-02-05 14:37:15,116.4508,39.90992
31,2008-02-05 14:38:17,116.44993,39.90703
31,2008-02-05 14:38:22,116.45053,39.90688
31,2008-02-05 14:38:25,116.45073,39.90693
31,2008-02-05 14:39:27,116.44542,39.90733
31,2008-02-05 14:39:30,116.44528,39.90742
31,2008-02-05 14:39:41,116.44443,39.90753
31,2008-02-05 14:39:58,116.44465,39.90935
31,2008-02-05 14:41:51,116.44405,39.91587
31,2008-02-05 14:42:06,116.44408,39.91638
31,2008-02-05 14:42:53,116.44413,39.92075
31,2008-02-05 14:44:27,116.44413,39.92365
31,2008-02-05 14:44:33,116.44418,39.92368
31,2008-02-05 14:44:51,116.44413,39.92418
31,2008-02-05 14:44:59,116.44417,39.92472
31,2008-02-05 14:46:05,116.44423,39.93197
31,2008-02-05 14:47:06,116.44418,39.932
31,2008-02-05 14:47:41,116.4442,39.93227
31,2008-02-05 14:48:27,116.4382,39.93227
31,2008-02-05 14:49:25,116.43167,39.93252
31,2008-02-05 14:49:29,116.43128,39.93262
31,2008-02-05 14:49:43,116.42938,39.93255
31,2008-02-05 14:49:57,116.4284,39.93313
31,2008-02-05 14:52:03,116.42453,39.94832
31,2008-02-05 14:57:03,116.36038,39.9455
31,2008-02-05 14:58:11,116.3491,39.94158
31,2008-02-05 14:58:33,116.34837,39.93915
31,2008-02-05 15:01:40,116.30943,39.93895
