id,time,long,lat
9310,2008-02-05 14:01:01,116.45637,39.59973
9310,2008-02-05 14:06:09,116.45638,39.59974
9310,2008-02-05 14:11:10,116.45638,39.59977
9310,2008-02-05 14:16:12,116.45636,39.59979
9310,2008-02-05 14:21:14,116.45634,39.59976
9310,2008-02-05 14:26:16,116.45637,39.59978
9310,2008-02-05 14:31:18,116.45637,39.59979
9310,2008-02-05 14:36:20,116.45638,39.59978
9310,2008-02-05 14:41:22,116.45636,39.5998
9310,2008-02-05 14:46:24,116.4564,39.59981
9310,2008-02-05 14:51:26,116.4564,39.59977
9310,2008-02-05 14:56:28,116.45638,39.59977
9310,2008-02-05 15:01:30,116.45636,39.59978
