id,time,long,lat
4800,2008-02-05 14:01:48,116.32784,39.8479
4800,2008-02-05 14:06:50,116.3159,39.84677
4800,2008-02-05 14:11:52,116.29761,39.84363
4800,2008-02-05 14:16:54,116.28092,39.83947
4800,2008-02-05 14:21:55,116.27838,39.84668
4800,2008-02-05 14:26:57,116.29416,39.85704
4800,2008-02-05 14:31:59,116.28783,39.85795
4800,2008-02-05 14:37:01,116.29929,39.86549
4800,2008-02-05 14:42:03,116.30908,39.88542
4800,2008-02-05 14:47:04,116.30815,39.88201
4800,2008-02-05 14:52:05,116.3052,39.89712
4800,2008-02-05 14:57:17,116.326,39.90595
4800,2008-02-05 15:02:09,116.34656,39.89952
