id,time,long,lat
2746,2008-02-05 14:00:55,116.42859,39.91398
2746,2008-02-05 14:05:57,116.43731,39.90705
2746,2008-02-05 14:10:59,116.47277,39.90677
2746,2008-02-05 14:16:01,116.50055,39.9065
2746,2008-02-05 14:21:03,116.48028,39.9071
2746,2008-02-05 14:26:05,116.45518,39.91217
2746,2008-02-05 14:31:07,116.44421,39.92409
2746,2008-02-05 14:36:08,116.43117,39.92702
2746,2008-02-05 14:41:10,116.4304,39.92989
2746,2008-02-05 14:46:12,116.41308,39.93232
2746,2008-02-05 14:51:14,116.41118,39.92444
2746,2008-02-05 14:56:16,116.39678,39.92241
2746,2008-02-05 15:01:18,116.40225,39.93194
