id,time,long,lat
10221,2008-02-05 14:00:56,116.34887,39.95932
10221,2008-02-05 14:01:14,116.34879,39.96154
10221,2008-02-05 14:11:17,116.31191,39.97337
10221,2008-02-05 14:16:18,116.30984,39.97947
10221,2008-02-05 14:21:20,116.30823,39.97976
10221,2008-02-05 14:21:41,116.30754,39.98003
10221,2008-02-05 14:26:22,116.30901,39.98376
10221,2008-02-05 14:26:43,116.30986,39.98365
10221,2008-02-05 14:31:24,116.32194,39.97958
10221,2008-02-05 14:40:32,116.33861,39.97508
10221,2008-02-05 14:45:34,116.3628,39.9662
10221,2008-02-05 14:50:35,116.36563,39.94822
10221,2008-02-05 14:55:37,116.36124,39.94272
10221,2008-02-05 14:56:24,116.36124,39.94272
10221,2008-02-05 15:00:39,116.36589,39.94685
