id,time,long,lat
1292,2008-02-05 14:04:54,116.46001,39.9589
1292,2008-02-05 14:08:16,116.45721,39.95333
1292,2008-02-05 14:13:16,116.45294,39.95266
1292,2008-02-05 14:18:16,116.45023,39.95025
1292,2008-02-05 14:20:23,116.44933,39.94906
1292,2008-02-05 14:30:23,116.43971,39.92139
1292,2008-02-05 14:33:07,116.43559,39.92073
1292,2008-02-05 14:38:07,116.42067,39.92634
1292,2008-02-05 14:43:07,116.41933,39.92317
1292,2008-02-05 14:48:07,116.40068,39.92306
1292,2008-02-05 14:53:07,116.39027,39.92782
1292,2008-02-05 14:58:07,116.36947,39.93151
1292,2008-02-05 15:03:07,116.35297,39.93318
