id,time,long,lat
3602,2008-02-05 14:00:05,116.39663,39.91503
3602,2008-02-05 14:02:46,116.40043,39.907
3602,2008-02-05 14:05:07,116.40504,39.90665
3602,2008-02-05 14:07:48,116.41703,39.90689
3602,2008-02-05 14:10:09,116.43733,39.90715
3602,2008-02-05 14:15:11,116.45863,39.90679
3602,2008-02-05 14:17:51,116.4568,39.90614
3602,2008-02-05 14:20:13,116.45544,39.90447
3602,2008-02-05 14:22:53,116.45181,39.90738
3602,2008-02-05 14:25:14,116.45165,39.90996
3602,2008-02-05 14:27:55,116.44517,39.90722
3602,2008-02-05 14:30:16,116.43695,39.90721
3602,2008-02-05 14:32:57,116.41473,39.90697
3602,2008-02-05 14:35:18,116.40289,39.90669
3602,2008-02-05 14:37:59,116.39385,39.90645
3602,2008-02-05 14:40:20,116.37871,39.90591
3602,2008-02-05 14:43:00,116.35874,39.90599
3602,2008-02-05 14:45:21,116.3532,39.90683
3602,2008-02-05 14:48:02,116.35327,39.91147
3602,2008-02-05 14:50:23,116.35363,39.91956
3602,2008-02-05 14:53:04,116.35047,39.91878
3602,2008-02-05 14:55:25,116.34987,39.91869
3602,2008-02-05 14:58:06,116.35122,39.91967
3602,2008-02-05 15:00:27,116.35839,39.9174
