id,time,long,lat
6087,2008-02-05 14:03:55,116.34961,39.93559
6087,2008-02-05 14:05:10,116.35209,39.943
6087,2008-02-05 14:08:56,116.37694,39.95001
6087,2008-02-05 14:10:12,116.38301,39.94998
6087,2008-02-05 14:13:58,116.38899,39.95442
6087,2008-02-05 14:15:14,116.38923,39.96181
6087,2008-02-05 14:18:59,116.40407,39.96744
6087,2008-02-05 14:20:15,116.41672,39.96782
6087,2008-02-05 14:24:01,116.45029,39.95479
6087,2008-02-05 14:25:17,116.45311,39.95281
6087,2008-02-05 14:29:03,116.45983,39.95876
6087,2008-02-05 14:30:18,116.4667,39.96541
6087,2008-02-05 14:34:04,116.48379,39.97048
6087,2008-02-05 14:35:20,116.48535,39.97064
6087,2008-02-05 14:40:06,116.48993,39.97044
6087,2008-02-05 14:45:13,116.48991,39.97042
6087,2008-02-05 15:10:31,116.48981,39.97059
