id,time,long,lat
7625,2008-02-05 14:01:25,116.47365,39.90705
7625,2008-02-05 14:11:25,116.41153,39.90874
7625,2008-02-05 14:15:18,116.40626,39.91294
7625,2008-02-05 14:16:25,116.4074,39.91012
7625,2008-02-05 14:21:25,116.41578,39.90685
7625,2008-02-05 14:23:12,116.424,39.9067
7625,2008-02-05 14:28:12,116.43187,39.90719
7625,2008-02-05 14:31:42,116.43804,39.9056
7625,2008-02-05 14:36:42,116.45544,39.92732
7625,2008-02-05 14:41:42,116.43459,39.96566
7625,2008-02-05 14:45:52,116.40314,39.96748
7625,2008-02-05 14:50:52,116.4179,39.95276
7625,2008-02-05 14:55:52,116.43174,39.93976
7625,2008-02-05 15:00:52,116.45048,39.9333
