id,time,long,lat
6273,2008-02-05 14:02:46,116.32855,39.92142
6273,2008-02-05 14:04:36,116.32777,39.92834
6273,2008-02-05 14:12:49,116.36151,39.93093
6273,2008-02-05 14:16:17,116.36659,39.93757
6273,2008-02-05 14:17:51,116.36642,39.93869
6273,2008-02-05 14:21:18,116.37684,39.94729
6273,2008-02-05 14:22:53,116.39213,39.94751
6273,2008-02-05 14:26:20,116.40512,39.94812
6273,2008-02-05 14:31:25,116.39102,39.94772
6273,2008-02-05 14:31:56,116.39172,39.9474
6273,2008-02-05 14:36:57,116.43425,39.94806
6273,2008-02-05 14:39:13,116.44655,39.95113
6273,2008-02-05 14:41:59,116.44461,39.94639
6273,2008-02-05 14:44:15,116.44418,39.94146
6273,2008-02-05 14:47:01,116.43132,39.93977
6273,2008-02-05 14:49:17,116.42705,39.93532
6273,2008-02-05 14:52:02,116.42162,39.93313
6273,2008-02-05 14:54:18,116.42435,39.93303
6273,2008-02-05 15:01:11,116.42449,39.93327
