id,time,long,lat
1135,2008-02-05 14:00:25,116.38651,39.96715
1135,2008-02-05 14:02:17,116.36697,39.96675
1135,2008-02-05 14:05:27,116.33572,39.96657
1135,2008-02-05 14:10:28,116.32283,39.96615
1135,2008-02-05 14:12:21,116.30723,39.96309
1135,2008-02-05 14:15:30,116.30063,39.97045
1135,2008-02-05 14:22:24,116.3056,39.9838
1135,2008-02-05 14:25:33,116.29269,39.98364
1135,2008-02-05 14:30:35,116.2838,39.96164
1135,2008-02-05 14:32:27,116.28085,39.96312
1135,2008-02-05 14:35:37,116.27861,39.95849
1135,2008-02-05 14:40:38,116.29641,39.96229
1135,2008-02-05 14:42:31,116.29622,39.96431
1135,2008-02-05 14:45:40,116.29758,39.95222
1135,2008-02-05 14:50:42,116.29766,39.95603
1135,2008-02-05 15:04:40,116.30278,39.95526
