id,time,long,lat
4982,2008-02-05 14:00:10,116.38944,39.94942
4982,2008-02-05 14:05:10,116.41457,39.98873
4982,2008-02-05 14:10:10,116.41456,39.98828
4982,2008-02-05 14:15:10,116.4047,39.98714
4982,2008-02-05 14:20:10,116.40455,39.98766
4982,2008-02-05 14:25:10,116.40502,39.99366
4982,2008-02-05 14:30:10,116.40965,39.98714
4982,2008-02-05 14:35:10,116.43354,39.98732
4982,2008-02-05 14:40:10,116.44512,39.98182
4982,2008-02-05 14:45:10,116.43194,39.96746
4982,2008-02-05 14:50:10,116.43136,39.96829
4982,2008-02-05 14:55:10,116.41358,39.96793
4982,2008-02-05 15:00:10,116.3692,39.96706
