id,time,long,lat
9428,2008-02-05 14:16:41,116.32884,39.87858
9428,2008-02-05 14:17:41,116.32884,39.87858
9428,2008-02-05 14:18:34,116.32884,39.87858
9428,2008-02-05 14:18:42,116.32884,39.87858
9428,2008-02-05 14:19:42,116.32884,39.87858
9428,2008-02-05 14:21:43,116.32884,39.87858
9428,2008-02-05 14:22:43,116.32884,39.87858
9428,2008-02-05 14:23:36,116.32884,39.87858
9428,2008-02-05 14:23:43,116.32884,39.87858
9428,2008-02-05 14:24:44,116.32884,39.87858
9428,2008-02-05 14:25:44,116.32884,39.87858
9428,2008-02-05 14:27:45,116.32884,39.87858
9428,2008-02-05 14:28:38,116.32884,39.87858
9428,2008-02-05 14:28:45,116.32884,39.87858
9428,2008-02-05 14:29:46,116.32848,39.87861
9428,2008-02-05 14:30:46,116.32814,39.87925
9428,2008-02-05 14:31:46,116.32811,39.88083
9428,2008-02-05 14:32:47,116.3282,39.88333
9428,2008-02-05 14:33:40,116.32961,39.88476
9428,2008-02-05 14:38:41,116.34064,39.87988
9428,2008-02-05 14:39:17,116.34057,39.87962
9428,2008-02-05 14:40:17,116.34082,39.8765
9428,2008-02-05 14:41:18,116.34333,39.87619
9428,2008-02-05 14:43:43,116.35473,39.87667
9428,2008-02-05 14:48:19,116.35744,39.8862
9428,2008-02-05 14:49:19,116.35755,39.88692
9428,2008-02-05 14:50:20,116.35755,39.88692
9428,2008-02-05 14:51:20,116.35738,39.8872
9428,2008-02-05 14:52:21,116.35736,39.88758
9428,2008-02-05 14:53:21,116.35736,39.88758
9428,2008-02-05 14:53:47,116.35736,39.88758
9428,2008-02-05 14:54:21,116.35738,39.88789
9428,2008-02-05 14:55:22,116.35287,39.88818
9428,2008-02-05 14:56:22,116.35055,39.88823
9428,2008-02-05 14:57:22,116.35024,39.88831
9428,2008-02-05 14:58:23,116.35024,39.88831
9428,2008-02-05 14:58:49,116.35024,39.88831
9428,2008-02-05 14:59:23,116.35024,39.88831
9428,2008-02-05 15:00:23,116.35024,39.88831
