id,time,long,lat
8395,2008-02-05 14:03:17,116.34367,39.90091
8395,2008-02-05 14:08:17,116.34369,39.90091
8395,2008-02-05 14:13:17,116.34365,39.90077
8395,2008-02-05 14:18:17,116.34368,39.90081
8395,2008-02-05 14:23:17,116.34215,39.89887
8395,2008-02-05 14:28:09,116.34064,39.90181
8395,2008-02-05 14:33:09,116.32933,39.91267
8395,2008-02-05 14:35:48,116.32962,39.91293
8395,2008-02-05 14:40:48,116.34693,39.91715
8395,2008-02-05 14:45:48,116.34954,39.91427
8395,2008-02-05 14:50:48,116.34959,39.90768
8395,2008-02-05 14:51:58,116.34646,39.90718
8395,2008-02-05 14:56:58,116.34868,39.91267
8395,2008-02-05 15:01:58,116.35029,39.91679
