id,time,long,lat
9787,2008-02-05 14:01:04,116.45286,39.89239
9787,2008-02-05 14:06:06,116.45495,39.89296
9787,2008-02-05 14:11:08,116.4645,39.89565
9787,2008-02-05 14:16:10,116.46811,39.89222
9787,2008-02-05 14:21:12,116.4716,39.89877
9787,2008-02-05 14:26:14,116.48403,39.9191
9787,2008-02-05 14:31:16,116.49281,39.92715
9787,2008-02-05 14:35:33,116.49594,39.93132
9787,2008-02-05 14:40:35,116.4839,39.94919
9787,2008-02-05 14:45:37,116.44931,39.98002
9787,2008-02-05 14:50:39,116.46562,39.99269
9787,2008-02-05 14:55:41,116.46701,39.99718
9787,2008-02-05 15:00:43,116.46655,39.99662
