id,time,long,lat
9367,2008-02-05 14:00:33,116.31511,39.89478
9367,2008-02-05 14:05:32,116.33565,39.89606
9367,2008-02-05 14:10:32,116.33687,39.89069
9367,2008-02-05 14:13:28,116.3276,39.88706
9367,2008-02-05 14:15:32,116.33797,39.88616
9367,2008-02-05 14:25:13,116.33112,39.87611
9367,2008-02-05 14:30:13,116.3297,39.86717
9367,2008-02-05 14:35:13,116.37647,39.86923
9367,2008-02-05 14:35:33,116.37647,39.86922
9367,2008-02-05 14:40:33,116.36823,39.87254
9367,2008-02-05 14:45:32,116.3596,39.87703
9367,2008-02-05 14:50:33,116.35251,39.88741
9367,2008-02-05 14:55:32,116.3215,39.88912
9367,2008-02-05 15:00:32,116.33023,39.88473
