id,time,long,lat
4602,2008-02-05 14:03:09,116.30509,39.87678
4602,2008-02-05 14:08:09,116.33964,39.84072
4602,2008-02-05 14:13:09,116.33382,39.80406
4602,2008-02-05 14:18:09,116.3278,39.79974
4602,2008-02-05 14:23:09,116.32524,39.79897
4602,2008-02-05 14:28:09,116.32508,39.799
4602,2008-02-05 14:33:09,116.3251,39.799
4602,2008-02-05 14:38:09,116.33651,39.79783
4602,2008-02-05 14:43:09,116.33678,39.78919
4602,2008-02-05 14:48:09,116.33551,39.7846
4602,2008-02-05 14:53:09,116.32886,39.79066
4602,2008-02-05 14:58:09,116.32874,39.79046
4602,2008-02-05 15:03:09,116.3335,39.79599
