id,time,long,lat
5532,2008-02-05 14:00:54,116.38963,39.96381
5532,2008-02-05 14:02:48,116.38686,39.9673
5532,2008-02-05 14:05:55,116.3641,39.96668
5532,2008-02-05 14:10:57,116.34993,39.94672
5532,2008-02-05 14:12:51,116.34991,39.94264
5532,2008-02-05 14:16:23,116.34931,39.93189
5532,2008-02-05 14:21:00,116.35001,39.92069
5532,2008-02-05 14:22:55,116.35036,39.91085
5532,2008-02-05 14:26:02,116.34628,39.89695
5532,2008-02-05 14:31:04,116.33646,39.89114
5532,2008-02-05 14:32:58,116.33601,39.89094
5532,2008-02-05 14:36:05,116.33611,39.89734
5532,2008-02-05 14:41:07,116.33893,39.91615
5532,2008-02-05 14:43:01,116.33824,39.92124
5532,2008-02-05 14:46:09,116.32592,39.92196
5532,2008-02-05 14:51:10,116.31556,39.93106
5532,2008-02-05 14:53:05,116.31364,39.9329
5532,2008-02-05 14:56:12,116.31364,39.9329
5532,2008-02-05 14:58:31,116.31364,39.9329
5532,2008-02-05 16:06:47,116.3189,39.93729
