id,time,long,lat
2238,2008-02-05 14:04:58,116.32414,39.88613
2238,2008-02-05 14:09:58,116.32413,39.88605
2238,2008-02-05 14:14:58,116.32404,39.88589
2238,2008-02-05 14:24:58,116.32413,39.88605
2238,2008-02-05 14:29:58,116.32423,39.88606
2238,2008-02-05 14:34:58,116.32403,39.88589
2238,2008-02-05 14:39:58,116.32402,39.8859
2238,2008-02-05 14:44:58,116.32404,39.886
2238,2008-02-05 14:49:58,116.32412,39.88633
2238,2008-02-05 14:54:58,116.32418,39.88629
2238,2008-02-05 14:59:58,116.3241,39.88638
2238,2008-02-05 15:04:58,116.32413,39.88638
