id,time,long,lat
2038,2008-02-05 14:03:30,116.44338,39.82553
2038,2008-02-05 14:08:30,116.44338,39.82553
2038,2008-02-05 14:13:30,116.44337,39.82553
2038,2008-02-05 14:18:30,116.44337,39.82553
2038,2008-02-05 14:23:30,116.44336,39.82552
2038,2008-02-05 14:28:30,116.44335,39.82551
2038,2008-02-05 14:33:30,116.44334,39.8255
2038,2008-02-05 14:38:30,116.44335,39.82569
2038,2008-02-05 14:43:30,116.44644,39.82393
2038,2008-02-05 14:48:30,116.44657,39.83111
2038,2008-02-05 14:53:30,116.48153,39.86059
2038,2008-02-05 14:54:45,116.48158,39.86183
2038,2008-02-05 14:59:45,116.4784,39.90712
2038,2008-02-05 15:02:45,116.47097,39.91194
