id,time,long,lat
9392,2008-02-05 14:01:12,116.37649,39.94745
9392,2008-02-05 14:04:42,116.41037,39.94565
9392,2008-02-05 14:06:14,116.41044,39.94383
9392,2008-02-05 14:09:44,116.41227,39.94169
9392,2008-02-05 14:11:16,116.41346,39.94173
9392,2008-02-05 14:16:18,116.41935,39.93985
9392,2008-02-05 14:19:46,116.41158,39.93225
9392,2008-02-05 14:24:48,116.41117,39.92378
9392,2008-02-05 14:29:50,116.40744,39.90953
9392,2008-02-05 14:30:49,116.40732,39.9087
9392,2008-02-05 14:34:52,116.40453,39.91397
9392,2008-02-05 14:35:51,116.40113,39.91398
9392,2008-02-05 14:39:54,116.39629,39.92165
9392,2008-02-05 14:41:04,116.39323,39.92503
9392,2008-02-05 14:44:55,116.38721,39.93216
9392,2008-02-05 14:46:04,116.37937,39.93189
9392,2008-02-05 14:49:57,116.36209,39.93115
9392,2008-02-05 14:51:04,116.35712,39.93113
9392,2008-02-05 14:54:59,116.34303,39.93165
9392,2008-02-05 14:56:04,116.34303,39.93155
9392,2008-02-05 15:00:01,116.3473,39.92708
