id,time,long,lat
4234,2008-02-05 14:02:46,116.44513,39.90242
4234,2008-02-05 14:07:25,116.42232,39.90717
4234,2008-02-05 14:09:29,116.41813,39.90855
4234,2008-02-05 14:10:13,116.41793,39.90835
4234,2008-02-05 14:11:30,116.41865,39.90832
4234,2008-02-05 14:13:26,116.42062,39.91033
4234,2008-02-05 14:15:53,116.4202,39.92013
4234,2008-02-05 14:17:16,116.42013,39.92283
4234,2008-02-05 14:18:08,116.42672,39.92287
4234,2008-02-05 14:18:11,116.42672,39.92285
4234,2008-02-05 14:18:56,116.42843,39.92227
4234,2008-02-05 14:21:52,116.4277,39.93987
4234,2008-02-05 14:27:23,116.42935,39.95332
4234,2008-02-05 14:29:04,116.42848,39.95678
4234,2008-02-05 14:29:15,116.42857,39.95698
4234,2008-02-05 14:29:26,116.42878,39.95757
4234,2008-02-05 14:30:58,116.4331,39.9582
4234,2008-02-05 14:32:16,116.43297,39.95542
4234,2008-02-05 14:32:34,116.43358,39.95438
4234,2008-02-05 14:33:14,116.4334,39.95248
4234,2008-02-05 14:33:28,116.42647,39.9499
4234,2008-02-05 14:34:20,116.43477,39.94752
4234,2008-02-05 14:37:05,116.43818,39.94538
4234,2008-02-05 14:37:34,116.43995,39.94508
4234,2008-02-05 14:38:42,116.44418,39.9444
4234,2008-02-05 14:39:17,116.44412,39.94308
4234,2008-02-05 14:44:39,116.44405,39.91653
4234,2008-02-05 14:45:18,116.4411,39.91632
4234,2008-02-05 14:46:25,116.43517,39.9164
4234,2008-02-05 14:48:40,116.43473,39.91333
4234,2008-02-05 14:49:19,116.43485,39.9106
4234,2008-02-05 14:50:00,116.4349,39.90852
4234,2008-02-05 14:55:03,116.43182,39.9073
4234,2008-02-05 14:56:13,116.42937,39.90407
4234,2008-02-05 14:56:43,116.42747,39.90373
4234,2008-02-05 14:56:58,116.42668,39.90377
4234,2008-02-05 14:57:11,116.42625,39.9038
4234,2008-02-05 15:04:58,116.42673,39.90642
