id,time,long,lat
6523,2008-02-05 14:00:23,116.44463,39.87876
6523,2008-02-05 14:00:37,116.44464,39.87759
6523,2008-02-05 14:05:38,116.43911,39.88367
6523,2008-02-05 14:10:27,116.41371,39.89997
6523,2008-02-05 14:10:40,116.41502,39.90081
6523,2008-02-05 14:15:42,116.42884,39.89974
6523,2008-02-05 14:25:45,116.43342,39.89103
6523,2008-02-05 14:30:33,116.44947,39.88306
6523,2008-02-05 14:30:47,116.4505,39.88303
6523,2008-02-05 14:35:48,116.45875,39.88064
6523,2008-02-05 14:40:36,116.44989,39.87715
6523,2008-02-05 14:40:50,116.44982,39.87597
6523,2008-02-05 14:45:51,116.44008,39.87824
6523,2008-02-05 14:50:40,116.43038,39.89244
6523,2008-02-05 14:50:53,116.42922,39.8924
6523,2008-02-05 14:55:55,116.43327,39.89355
6523,2008-02-05 15:00:43,116.43403,39.88669
