id,time,long,lat
2530,2008-02-05 14:00:50,116.37785,39.88798
2530,2008-02-05 14:01:39,116.38571,39.88848
2530,2008-02-05 14:05:51,116.42093,39.89193
2530,2008-02-05 14:10:53,116.42114,39.89884
2530,2008-02-05 14:11:42,116.41883,39.89924
2530,2008-02-05 14:15:55,116.42094,39.90346
2530,2008-02-05 14:21:00,116.42111,39.90353
2530,2008-02-05 14:24:48,116.42111,39.90353
2530,2008-02-05 14:30:49,116.42139,39.90356
2530,2008-02-05 14:36:11,116.42147,39.9035
2530,2008-02-05 14:41:12,116.42147,39.9035
2530,2008-02-05 14:42:52,116.42161,39.90365
2530,2008-02-05 15:15:27,116.46171,39.96017
