id,time,long,lat
1679,2008-02-05 14:01:00,115.76433,39.70425
1679,2008-02-05 14:06:00,115.76433,39.70424
1679,2008-02-05 14:11:00,115.76431,39.70423
1679,2008-02-05 14:16:00,115.76429,39.70423
1679,2008-02-05 14:21:00,115.7643,39.70421
1679,2008-02-05 14:26:00,115.7643,39.70419
1679,2008-02-05 14:31:00,115.76432,39.70427
1679,2008-02-05 14:36:00,115.76437,39.70427
1679,2008-02-05 14:41:00,115.76435,39.70428
1679,2008-02-05 14:46:00,115.76434,39.70427
1679,2008-02-05 14:51:00,115.76438,39.70427
1679,2008-02-05 14:56:00,115.76434,39.7043
1679,2008-02-05 15:01:00,115.76434,39.70427
