id,time,long,lat
6697,2008-02-05 14:03:12,117.03279,38.16669
6697,2008-02-05 14:08:12,117.03277,38.16672
6697,2008-02-05 14:13:11,117.03275,38.1667
6697,2008-02-05 14:23:11,117.03276,38.16677
6697,2008-02-05 14:28:11,117.03279,38.16675
6697,2008-02-05 14:33:11,117.03282,38.16675
6697,2008-02-05 14:38:11,117.03278,38.16679
6697,2008-02-05 14:43:11,117.03275,38.16676
6697,2008-02-05 14:48:11,117.03278,38.16674
6697,2008-02-05 14:53:11,117.03277,38.16675
6697,2008-02-05 14:58:11,117.03278,38.16673
6697,2008-02-05 15:03:11,117.03278,38.16673
