id,time,long,lat
3867,2008-02-05 14:00:15,116.38197,39.85551
3867,2008-02-05 14:03:02,116.38629,39.8523
3867,2008-02-05 14:05:17,116.38789,39.85227
3867,2008-02-05 14:10:19,116.38653,39.85576
3867,2008-02-05 14:13:06,116.3805,39.85999
3867,2008-02-05 14:15:21,116.38149,39.87252
3867,2008-02-05 14:18:08,116.38559,39.87934
3867,2008-02-05 14:20:23,116.38694,39.88419
3867,2008-02-05 14:24:10,116.39157,39.87486
3867,2008-02-05 14:25:24,116.39319,39.86542
3867,2008-02-05 14:29:12,116.39609,39.85219
3867,2008-02-05 14:30:26,116.3977,39.84887
3867,2008-02-05 14:35:14,116.40165,39.84122
3867,2008-02-05 14:35:28,116.40159,39.84133
3867,2008-02-05 14:40:15,116.39441,39.85762
3867,2008-02-05 14:40:30,116.39435,39.85897
3867,2008-02-05 14:45:17,116.39324,39.86013
3867,2008-02-05 14:45:32,116.39324,39.86012
3867,2008-02-05 14:50:19,116.39438,39.84065
3867,2008-02-05 14:50:33,116.39446,39.83889
3867,2008-02-05 14:55:21,116.39562,39.81612
3867,2008-02-05 14:55:35,116.39563,39.81617
3867,2008-02-05 15:00:37,116.39547,39.8061
