id,time,long,lat
8813,2008-02-05 14:01:57,116.36814,39.90019
8813,2008-02-05 14:03:51,116.36974,39.90275
8813,2008-02-05 14:06:59,116.37775,39.90289
8813,2008-02-05 14:08:53,116.37809,39.89614
8813,2008-02-05 14:12:00,116.37841,39.8885
8813,2008-02-05 14:13:55,116.38371,39.88538
8813,2008-02-05 14:17:02,116.38729,39.87942
8813,2008-02-05 14:18:56,116.39145,39.87665
8813,2008-02-05 14:22:04,116.39324,39.86466
8813,2008-02-05 14:23:58,116.39667,39.86405
8813,2008-02-05 14:27:05,116.40565,39.86067
8813,2008-02-05 14:27:30,116.40564,39.86065
8813,2008-02-05 14:27:32,116.40564,39.86065
8813,2008-02-05 14:34:55,116.41753,39.85609
8813,2008-02-05 14:36:02,116.41756,39.85266
8813,2008-02-05 14:39:57,116.42205,39.8399
8813,2008-02-05 14:41:03,116.42208,39.83909
8813,2008-02-05 14:44:58,116.43367,39.83066
8813,2008-02-05 14:46:05,116.44029,39.83062
8813,2008-02-05 14:50:00,116.44914,39.81376
8813,2008-02-05 14:51:07,116.44905,39.80851
8813,2008-02-05 14:55:02,116.44518,39.80146
8813,2008-02-05 14:56:08,116.44757,39.80035
8813,2008-02-05 14:58:46,116.44931,39.80049
8813,2008-02-05 17:01:03,116.44505,39.80173
