id,time,long,lat
8116,2008-02-05 14:00:03,116.43501,39.92282
8116,2008-02-05 14:00:49,116.4334,39.92295
8116,2008-02-05 14:05:05,116.42201,39.93238
8116,2008-02-05 14:05:51,116.41773,39.93236
8116,2008-02-05 14:10:07,116.41062,39.93868
8116,2008-02-05 14:10:53,116.41063,39.93909
8116,2008-02-05 14:15:07,116.40201,39.9498
8116,2008-02-05 14:15:53,116.40216,39.94982
8116,2008-02-05 14:20:09,116.38816,39.9484
8116,2008-02-05 14:20:55,116.38785,39.94838
8116,2008-02-05 14:25:11,116.37301,39.94975
8116,2008-02-05 14:25:57,116.37289,39.94713
8116,2008-02-05 14:30:13,116.36639,39.94036
8116,2008-02-05 14:30:59,116.36611,39.94446
8116,2008-02-05 14:35:15,116.38473,39.95002
8116,2008-02-05 14:36:01,116.38725,39.9501
8116,2008-02-05 14:40:16,116.3999,39.95001
8116,2008-02-05 14:41:02,116.4017,39.94805
8116,2008-02-05 14:45:18,116.40601,39.95769
8116,2008-02-05 14:46:04,116.40801,39.95772
8116,2008-02-05 14:50:20,116.41545,39.9527
8116,2008-02-05 14:51:06,116.41886,39.95273
8116,2008-02-05 14:55:22,116.41321,39.95592
8116,2008-02-05 14:56:08,116.41228,39.95701
8116,2008-02-05 15:00:24,116.40146,39.96582
