id,time,long,lat
9537,2008-02-05 14:00:45,116.45495,39.90232
9537,2008-02-05 14:06:38,116.44961,39.89443
9537,2008-02-05 14:10:29,116.45489,39.88503
9537,2008-02-05 14:10:48,116.45485,39.88443
9537,2008-02-05 14:14:51,116.45945,39.883
9537,2008-02-05 14:15:50,116.46162,39.88197
9537,2008-02-05 14:19:12,116.45532,39.8827
9537,2008-02-05 14:20:52,116.46158,39.88303
9537,2008-02-05 14:24:04,116.4617,39.88676
9537,2008-02-05 14:25:53,116.4617,39.88676
9537,2008-02-05 14:28:55,116.46196,39.88679
9537,2008-02-05 14:30:26,116.46193,39.88676
9537,2008-02-05 14:30:55,116.46193,39.88675
9537,2008-02-05 14:32:37,116.46208,39.88677
9537,2008-02-05 14:35:48,116.46208,39.88677
9537,2008-02-05 14:35:57,116.46208,39.88676
9537,2008-02-05 14:37:38,116.46216,39.88673
9537,2008-02-05 14:39:59,116.46224,39.88675
9537,2008-02-05 14:40:59,116.46196,39.88668
9537,2008-02-05 14:42:19,116.46196,39.88668
9537,2008-02-05 14:45:10,116.46196,39.88668
9537,2008-02-05 14:45:59,116.46194,39.88667
9537,2008-02-05 14:48:01,116.46194,39.88667
9537,2008-02-05 14:51:01,116.46182,39.88655
9537,2008-02-05 14:51:22,116.46142,39.88653
9537,2008-02-05 14:54:43,116.4616,39.88567
9537,2008-02-05 14:56:03,116.46224,39.88324
9537,2008-02-05 14:58:34,116.47929,39.88298
9537,2008-02-05 15:01:04,116.48376,39.88973
