id,time,long,lat
3849,2008-02-05 14:00:05,116.37999,39.86146
3849,2008-02-05 14:05:05,116.38054,39.8618
3849,2008-02-05 14:10:05,116.3805,39.86178
3849,2008-02-05 14:15:05,116.38048,39.86177
3849,2008-02-05 14:20:05,116.38037,39.86171
3849,2008-02-05 14:25:05,116.38037,39.8618
3849,2008-02-05 14:30:05,116.38015,39.86157
3849,2008-02-05 14:35:05,116.38049,39.86203
3849,2008-02-05 14:40:05,116.38048,39.86194
3849,2008-02-05 14:45:05,116.3805,39.86193
3849,2008-02-05 14:50:05,116.3805,39.86192
3849,2008-02-05 14:55:05,116.38049,39.86193
3849,2008-02-05 15:00:05,116.3805,39.86193
