id,time,long,lat
1266,2008-02-05 14:03:49,116.31503,39.90323
1266,2008-02-05 14:05:26,116.31503,39.90323
1266,2008-02-05 14:08:42,116.31487,39.89603
1266,2008-02-05 14:14:42,116.31173,39.88642
1266,2008-02-05 14:22:16,116.31933,39.88858
1266,2008-02-05 14:28:16,116.32025,39.88818
1266,2008-02-05 14:29:47,116.32025,39.88818
1266,2008-02-05 14:32:05,116.3178,39.88877
1266,2008-02-05 14:38:49,116.31123,39.8831
1266,2008-02-05 14:40:20,116.31123,39.8831
1266,2008-02-05 14:46:20,116.28888,39.87855
1266,2008-02-05 18:43:31,116.27318,39.87412
