id,time,long,lat
2091,2008-02-05 14:01:06,116.31623,40.03495
2091,2008-02-05 14:01:39,116.3186,40.03417
2091,2008-02-05 14:03:39,116.32972,40.03525
2091,2008-02-05 14:05:09,116.33098,40.03005
2091,2008-02-05 14:06:32,116.33323,40.02952
2091,2008-02-05 14:06:57,116.3316,40.0296
2091,2008-02-05 14:12:42,116.34672,40.02048
2091,2008-02-05 14:17:43,116.37327,39.98155
2091,2008-02-05 14:18:41,116.37485,39.97633
2091,2008-02-05 14:20:30,116.37567,39.97813
2091,2008-02-05 14:20:49,116.3763,39.97845
2091,2008-02-05 14:21:26,116.37652,39.97855
2091,2008-02-05 14:23:16,116.38018,39.97868
2091,2008-02-05 14:25:28,116.37632,39.97547
2091,2008-02-05 14:28:46,116.36433,39.97537
2091,2008-02-05 14:30:15,116.36365,39.96733
2091,2008-02-05 14:33:14,116.35935,39.97115
2091,2008-02-05 14:33:17,116.35935,39.97122
2091,2008-02-05 14:33:28,116.35932,39.97145
2091,2008-02-05 14:33:31,116.35932,39.97152
2091,2008-02-05 14:38:05,116.35943,39.97322
2091,2008-02-05 14:39:23,116.3634,39.97367
2091,2008-02-05 14:40:33,116.36382,39.96723
2091,2008-02-05 14:43:56,116.3554,39.95667
2091,2008-02-05 14:44:56,116.35308,39.95672
2091,2008-02-05 14:45:29,116.35223,39.95673
2091,2008-02-05 14:45:47,116.35042,39.95678
2091,2008-02-05 14:46:42,116.34707,39.9568
2091,2008-02-05 14:47:33,116.34373,39.95678
2091,2008-02-05 14:48:15,116.34265,39.95685
2091,2008-02-05 14:48:46,116.34105,39.95683
2091,2008-02-05 14:49:32,116.3372,39.95675
2091,2008-02-05 14:50:19,116.33435,39.9567
2091,2008-02-05 14:52:07,116.3287,39.96048
2091,2008-02-05 14:54:01,116.32812,39.96565
2091,2008-02-05 14:55:52,116.32158,39.96622
2091,2008-02-05 14:57:40,116.32,39.96608
2091,2008-02-05 14:57:52,116.31965,39.9661
2091,2008-02-05 14:58:14,116.31952,39.96648
2091,2008-02-05 15:00:12,116.31742,39.96883
